polymer_1,polymer_p2,ratio_1_2,filler_1,wt_l1,filler_2,wt_l2,foaming,conductivity,owner
HDPE,,,SWCNT,6.244356523063087,,,0,11.452488759206966,data set 3
HDPE,,,SWCNT,9.365056410228636,,,0,109.8167546790694,data set 3
HDPE,,,SWCNT,13.115864422460824,,,0,191.83435544028956,data set 3
HDPE,,,SWCNT,7.271368284908663,,,0,52.77534749573841,data set 3
HDPE,,,SWCNT,17.10470498747423,,,0,235.44208355819316,data set 3
HDPE,,,SWCNT,9.134181284065548,,,0,118.94732777669036,data set 3
HDPE,,,SWCNT,1.921681256732818,,,0,4.68469542977629,data set 3
HDPE,,,SWCNT,18.13827239249312,,,0,471.2034215427067,data set 3
HDPE,,,SWCNT,10.193069087486563,,,0,111.80972251660702,data set 3
HDPE,,,SWCNT,3.0169130648770275,,,0,5.720076121708367,data set 3
HDPE,,,SWCNT,7.387253445523568,,,0,22.39387968510321,data set 3
HDPE,,,SWCNT,2.6292742016211164,,,0,8.760825209393229,data set 3
HDPE,,,SWCNT,7.873958952877177,,,0,59.44455758739056,data set 3
HDPE,,,SWCNT,6.664488731532292,,,0,28.88552590175205,data set 3
HDPE,,,SWCNT,7.928168380525623,,,0,83.88662465964045,data set 3
HDPE,,,SWCNT,11.76585999014272,,,0,59.50152495159165,data set 3
HDPE,,,SWCNT,10.602551054489762,,,0,189.3764977336018,data set 3
HDPE,,,SWCNT,8.020417343017922,,,0,54.72333540224098,data set 3
HDPE,,,SWCNT,7.522841361748624,,,0,84.3308965869052,data set 3
HDPE,,,SWCNT,5.823943326896958,,,0,27.705359354777645,data set 3
HDPE,,,SWCNT,5.437998054789834,,,0,33.295221043543464,data set 3
HDPE,,,SWCNT,5.606924016140901,,,0,32.668691445725855,data set 3
HDPE,,,SWCNT,10.317923327658384,,,0,134.6890808935442,data set 3
HDPE,,,SWCNT,15.157394768443014,,,0,52.57041883961048,data set 3
HDPE,,,SWCNT,1.2426645040797928,,,0,1.5341593943627112,data set 3
HDPE,,,SWCNT,17.1099924841384,,,0,409.6226111289223,data set 3
HDPE,,,SWCNT,7.863546175555733,,,0,44.69471452217521,data set 3
HDPE,,,SWCNT,23.893810837796035,,,0,561.7781097079923,data set 3
HDPE,,,SWCNT,3.9875385176979177,,,0,13.639745241435996,data set 3
HDPE,,,SWCNT,10.619983270835291,,,0,159.17326878551654,data set 3
HDPE,,,SWCNT,20.066791075033784,,,0,677.0887927959229,data set 3
HDPE,,,SWCNT,10.620000342066396,,,0,133.0662678844741,data set 3
HDPE,,,SWCNT,5.272142437338248,,,0,41.117473438915965,data set 3
HDPE,,,SWCNT,18.307017217839583,,,0,110.45761127409465,data set 3
HDPE,,,SWCNT,11.57613599921704,,,0,119.6035022298954,data set 3
HDPE,,,SWCNT,6.583596498419537,,,0,47.46285767399274,data set 3
HDPE,,,SWCNT,21.633640406727515,,,0,166.64876438395,data set 3
HDPE,,,SWCNT,16.680040827692867,,,0,150.21820906469466,data set 3
HDPE,,,SWCNT,10.466063446682284,,,0,64.1296837368227,data set 3
HDPE,,,SWCNT,8.938564714063414,,,0,98.97889881079604,data set 3
HDPE,,,SWCNT,1.827829848216918,,,0,0.700017193347217,data set 3
HDPE,,,SWCNT,10.475393359336971,,,0,147.30058550353596,data set 3
HDPE,,,SWCNT,1.8855640587603075,,,0,1.89311409922482,data set 3
HDPE,,,SWCNT,3.0235782014695265,,,0,12.571992934258647,data set 3
HDPE,,,SWCNT,10.086693296972769,,,0,44.87017420788832,data set 3
HDPE,,,SWCNT,6.992399940946656,,,0,45.37236254668333,data set 3
HDPE,,,SWCNT,15.186845275579902,,,0,247.7365270574683,data set 3
HDPE,,,SWCNT,24.13388153265661,,,0,704.461087707044,data set 3
HDPE,,,SWCNT,23.838733062103287,,,0,395.483004627373,data set 3
HDPE,,,SWCNT,7.909227328367516,,,0,84.48970430626318,data set 3
HDPE,,,SWCNT,18.237239914259984,,,0,341.7785838168832,data set 3
HDPE,,,SWCNT,18.76790806283256,,,0,574.8651623034636,data set 3
HDPE,,,SWCNT,15.286103036653468,,,0,368.46216799977134,data set 3
HDPE,,,SWCNT,4.78146059836368,,,0,17.560916298063823,data set 3
HDPE,,,SWCNT,12.562244740545015,,,0,153.27878060069253,data set 3
HDPE,,,SWCNT,8.520444828922185,,,0,68.40457707852734,data set 3
HDPE,,,SWCNT,11.645424802243262,,,0,222.5475869682797,data set 3
HDPE,,,SWCNT,6.540370373988173,,,0,45.5675969687324,data set 3
HDPE,,,SWCNT,12.572445349523608,,,0,223.965210242346,data set 3
HDPE,,,SWCNT,2.3831684216069307,,,0,4.113333152898077,data set 3
HDPE,,,SWCNT,10.524675243999951,,,0,176.62518863240246,data set 3
HDPE,,,SWCNT,15.786990716258565,,,0,431.130411336167,data set 3
HDPE,,,SWCNT,17.816988997889336,,,0,441.3163528040999,data set 3
HDPE,,,SWCNT,7.71148203519492,,,0,23.932022029702747,data set 3
HDPE,,,SWCNT,23.095479105727584,,,0,762.3309240720429,data set 3
HDPE,,,SWCNT,23.30948840481815,,,0,530.5974485955333,data set 3
HDPE,,,SWCNT,11.23194842160336,,,0,187.306696987872,data set 3
HDPE,,,SWCNT,22.55580835801947,,,0,224.4512386967603,data set 3
HDPE,,,SWCNT,19.019816115222056,,,0,574.4519537976445,data set 3
HDPE,,,SWCNT,2.633552869584042,,,0,3.381738850014643,data set 3
HDPE,,,SWCNT,14.633044761582116,,,0,318.2564071057778,data set 3
HDPE,,,SWCNT,4.2512889640981255,,,0,7.882158100220105,data set 3
HDPE,,,SWCNT,6.185349143892273,,,0,22.4123700037825,data set 3
HDPE,,,SWCNT,16.68795936207358,,,0,58.77661539400791,data set 3
HDPE,,,SWCNT,21.31897146992181,,,0,543.2598319468955,data set 3
HDPE,,,SWCNT,1.750697276155797,,,0,3.780786253575979,data set 3
HDPE,,,SWCNT,18.308886218712257,,,0,525.8501136328055,data set 3
HDPE,,,SWCNT,20.284271253780148,,,0,659.2256244226892,data set 3
HDPE,,,SWCNT,19.730990575449287,,,0,279.5122186037032,data set 3
HDPE,,,SWCNT,15.55619601628971,,,0,78.14349529966799,data set 3
HDPE,,,SWCNT,12.497943348089386,,,0,246.6179920994608,data set 3
HDPE,,,SWCNT,14.62720669656536,,,0,305.85123041284737,data set 3
HDPE,,,SWCNT,9.7250161621179,,,0,136.93022480551554,data set 3
HDPE,,,SWCNT,13.443054415257444,,,0,120.1658103635768,data set 3
HDPE,,,SWCNT,1.7236914498094356,,,0,2.126468916289904,data set 3
HDPE,,,SWCNT,12.80715136641752,,,0,115.92506303950212,data set 3
HDPE,,,SWCNT,15.399087603075191,,,0,340.43096755517865,data set 3
HDPE,,,SWCNT,21.09562597710456,,,0,171.01429854992946,data set 3
HDPE,,,SWCNT,11.76385704524148,,,0,30.929247376059863,data set 3
HDPE,,,SWCNT,9.413577263250907,,,0,133.94310094527316,data set 3
HDPE,,,SWCNT,22.111036987617105,,,0,121.30629948960411,data set 3
HDPE,,,SWCNT,0.6985023914692237,,,0,0.0527941586063904,data set 3
HDPE,,,SWCNT,16.19436759410189,,,0,197.73189070360905,data set 3
HDPE,,,SWCNT,16.071907540058564,,,0,139.83323348527307,data set 3
HDPE,,,SWCNT,13.1481588777646,,,0,259.84408643404424,data set 3
HDPE,,,SWCNT,8.976729555213547,,,0,37.58796471773715,data set 3
HDPE,,,SWCNT,11.760102580126832,,,0,138.13550803191782,data set 3
HDPE,,,SWCNT,17.398075395447673,,,0,340.6002142317557,data set 3
HDPE,,,SWCNT,13.839351835626282,,,0,294.17487593794294,data set 3
HDPE,,,SWCNT,9.261613577466004,,,0,99.16929762055108,data set 3
HDPE,,,SWCNT,21.754482813498605,,,0,741.7235972525187,data set 3
HDPE,,,SWCNT,5.8191384429637525,,,0,38.39269927378879,data set 3
HDPE,,,SWCNT,10.619925084223398,,,0,174.69459103239154,data set 3
HDPE,,,SWCNT,3.946112415001167,,,0,17.90779871041928,data set 3
HDPE,,,SWCNT,0.8248257751137291,,,0,0.6559719202436393,data set 3
HDPE,,,SWCNT,22.75701555109971,,,0,483.7116660075535,data set 3
HDPE,,,SWCNT,2.6356021872811075,,,0,1.3389224354441966,data set 3
HDPE,,,SWCNT,15.747617864005358,,,0,156.44017063405687,data set 3
HDPE,,,SWCNT,12.06627825254476,,,0,68.45020455395081,data set 3
HDPE,,,SWCNT,24.012017873237244,,,0,739.2276877710801,data set 3
HDPE,,,SWCNT,22.74313357349113,,,0,698.4321760223665,data set 3
HDPE,,,SWCNT,1.7258551700279536,,,0,3.3719383591800995,data set 3
HDPE,,,SWCNT,9.04686703688146,,,0,84.23602042844122,data set 3
HDPE,,,SWCNT,3.7907445396459134,,,0,10.069625632932006,data set 3
HDPE,,,SWCNT,15.239974591559838,,,0,59.62784494493419,data set 3
HDPE,,,SWCNT,2.2522426107571274,,,0,1.510930746766163,data set 3
HDPE,,,SWCNT,22.997378610558847,,,0,730.7598387511746,data set 3
HDPE,,,SWCNT,3.567346743845655,,,0,7.874112789248114,data set 3
HDPE,,,SWCNT,21.33975901042908,,,0,144.04899800798,data set 3
HDPE,,,SWCNT,7.284467608347977,,,0,69.91683786394027,data set 3
HDPE,,,SWCNT,4.206103778408986,,,0,3.728368639481814,data set 3
HDPE,,,SWCNT,15.238277316849006,,,0,57.6749128956655,data set 3
HDPE,,,SWCNT,20.45743540704586,,,0,621.4139124140917,data set 3
HDPE,,,SWCNT,23.664994408653367,,,0,223.7332550814044,data set 3
HDPE,,,SWCNT,5.098658028430039,,,0,39.28704489806608,data set 3
HDPE,,,SWCNT,13.198877085143186,,,0,263.8440776295149,data set 3
HDPE,,,SWCNT,6.370280327343639,,,0,61.12980051639432,data set 3
HDPE,,,SWCNT,7.119210888214397,,,0,86.02412169647856,data set 3
HDPE,,,SWCNT,13.868443072027944,,,0,294.7776306198655,data set 3
HDPE,,,SWCNT,21.09519474088919,,,0,731.3258175651333,data set 3
HDPE,,,SWCNT,9.776832091073294,,,0,146.50945565141657,data set 3
HDPE,,,SWCNT,1.2686698942195571,,,0,1.7489979971191745,data set 3
HDPE,,,SWCNT,20.778824751234,,,0,636.6482276470132,data set 3
HDPE,,,SWCNT,10.764248776279707,,,0,89.56915743643013,data set 3
HDPE,,,SWCNT,2.899461819021823,,,0,10.884100524345758,data set 3
HDPE,,,SWCNT,4.547819599898183,,,0,16.040090495028853,data set 3
HDPE,,,SWCNT,0.4124470212470907,,,0,0.0743843341152716,data set 3
HDPE,,,SWCNT,23.74402305699832,,,0,621.5461908363721,data set 3
HDPE,,,SWCNT,6.850121850462999,,,0,19.159376441630517,data set 3
HDPE,,,SWCNT,12.261368829276972,,,0,33.36332415155665,data set 3
HDPE,,,SWCNT,19.87824145092911,,,0,379.3953522346546,data set 3
HDPE,,,SWCNT,19.583506207284938,,,0,540.972219480791,data set 3
HDPE,,,SWCNT,9.747083577301366,,,0,113.1714819393474,data set 3
HDPE,,,SWCNT,10.188631194266724,,,0,156.96829069695644,data set 3
HDPE,,,SWCNT,8.703197274561168,,,0,31.491110409570528,data set 3
HDPE,,,SWCNT,6.260479817525209,,,0,36.87515650079243,data set 3
HDPE,,,SWCNT,15.553278346576048,,,0,126.78192624078405,data set 3
HDPE,,,SWCNT,21.228433933098422,,,0,321.92764900908344,data set 3
HDPE,,,SWCNT,18.806230033457133,,,0,620.43232990337,data set 3
HDPE,,,SWCNT,4.571773047564864,,,0,5.170254183299899,data set 3
HDPE,,,SWCNT,16.931818474036273,,,0,213.4676178622773,data set 3
HDPE,,,SWCNT,0.8471978011881995,,,0,0.4437050395497469,data set 3
HDPE,,,SWCNT,16.215447207284925,,,0,73.21329624706613,data set 3
HDPE,,,SWCNT,12.482829059356444,,,0,144.10060660966028,data set 3
HDPE,,,SWCNT,15.182038863285085,,,0,218.1062336252435,data set 3
HDPE,,,SWCNT,22.013860198218943,,,0,562.7241464888104,data set 3
HDPE,,,SWCNT,20.550012752971817,,,0,421.3404216327155,data set 3
HDPE,,,SWCNT,7.697015619630779,,,0,61.77583952364412,data set 3
HDPE,,,SWCNT,14.102038450344546,,,0,342.7183199157486,data set 3
HDPE,,,SWCNT,2.1366210986723795,,,0,4.755747738490281,data set 3
HDPE,,,SWCNT,16.037950092861454,,,0,87.38775682197722,data set 3
HDPE,,,SWCNT,13.248402881687168,,,0,93.93765307332929,data set 3
HDPE,,,SWCNT,10.977253349459,,,0,78.13589605678249,data set 3
HDPE,,,SWCNT,20.658778853953248,,,0,446.43902893962303,data set 3
HDPE,,,SWCNT,6.924992434111231,,,0,16.164317136103087,data set 3
HDPE,,,SWCNT,13.288408655634406,,,0,83.36166693462044,data set 3
HDPE,,,SWCNT,23.27497862386192,,,0,831.3421666958367,data set 3
HDPE,,,SWCNT,24.16218871254148,,,0,584.7303456951275,data set 3
HDPE,,,SWCNT,16.786155667811222,,,0,386.5124556582912,data set 3
HDPE,,,SWCNT,2.6124241107903825,,,0,9.57587122142438,data set 3
HDPE,,,SWCNT,13.98177855995816,,,0,162.39605206884875,data set 3
HDPE,,,SWCNT,6.110639318415966,,,0,14.96473255643918,data set 3
HDPE,,,SWCNT,20.915518646779702,,,0,135.71675365839377,data set 3
HDPE,,,SWCNT,10.0951416558566,,,0,134.46788941208365,data set 3
HDPE,,,SWCNT,4.224991955802915,,,0,5.049083723888116,data set 3
HDPE,,,SWCNT,9.585114125664555,,,0,49.62161399542349,data set 3
HDPE,,,SWCNT,20.981429029961763,,,0,585.6496784726193,data set 3
HDPE,,,SWCNT,10.460809432226236,,,0,149.0281139665226,data set 3
HDPE,,,SWCNT,6.616015090177471,,,0,27.692484798575883,data set 3
HDPE,,,SWCNT,12.376824319071488,,,0,231.8426627173873,data set 3
HDPE,,,SWCNT,13.423906346817262,,,0,192.1800923141119,data set 3
HDPE,,,SWCNT,5.119766981612875,,,0,25.6408326894371,data set 3
HDPE,,,SWCNT,18.43558593165693,,,0,113.65067932806866,data set 3
HDPE,,,SWCNT,9.29688023433186,,,0,63.90953720886819,data set 3
HDPE,,,SWCNT,19.910686426886837,,,0,297.25930670661194,data set 3
HDPE,,,SWCNT,8.385562231791155,,,0,14.976014242104766,data set 3
HDPE,,,SWCNT,2.1578553695426934,,,0,3.159209221376104,data set 3
HDPE,,,SWCNT,0.9852888797495982,,,0,0.819355927864759,data set 3
HDPE,,,SWCNT,17.843926667529978,,,0,390.65510032135865,data set 3
HDPE,,,SWCNT,24.62484724343834,,,0,636.5847156965301,data set 3
HDPE,,,SWCNT,15.89426623452205,,,0,403.7190844353856,data set 3
HDPE,,,SWCNT,1.6746849156054506,,,0,3.397128736340967,data set 3
HDPE,,,SWCNT,21.811952557892614,,,0,310.5959595848473,data set 3
HDPE,,,SWCNT,24.21344144893763,,,0,993.0563494011752,data set 3
HDPE,,,SWCNT,19.938862635434045,,,0,275.1541902329685,data set 3
HDPE,,,SWCNT,12.213858702187547,,,0,234.09735190321584,data set 3
HDPE,,,SWCNT,21.319900370774047,,,0,779.6284979675263,data set 3
HDPE,,,SWCNT,2.429605975197957,,,0,5.519716662201357,data set 3
HDPE,,,SWCNT,0.3420603530981871,,,0,0.0067589154140747,data set 3
HDPE,,,SWCNT,24.965244684983382,,,0,977.9020733402184,data set 3
HDPE,,,SWCNT,18.84216153942681,,,0,104.5908369985932,data set 3
HDPE,,,SWCNT,12.825477588475474,,,0,212.04214963322624,data set 3
HDPE,,,SWCNT,18.53108148971121,,,0,173.63589603371105,data set 3
HDPE,,,SWCNT,10.72535786568695,,,0,80.18052710787853,data set 3
HDPE,,,SWCNT,9.150084409928596,,,0,55.71210778163354,data set 3
HDPE,,,SWCNT,2.435505716432813,,,0,3.419481669024639,data set 3
HDPE,,,SWCNT,9.863857583304476,,,0,78.30739278514521,data set 3
HDPE,,,SWCNT,8.497203960708516,,,0,66.95920670861211,data set 3
HDPE,,,SWCNT,13.280549439229922,,,0,90.08611716801887,data set 3
HDPE,,,SWCNT,4.070808273955059,,,0,23.69321155855125,data set 3
HDPE,,,SWCNT,7.045840563681121,,,0,78.55612840343841,data set 3
HDPE,,,SWCNT,6.040878970013618,,,0,27.956815407496617,data set 3
HDPE,,,SWCNT,24.68307456097732,,,0,674.0675360108589,data set 3
HDPE,,,SWCNT,7.964904257702692,,,0,27.07468119444873,data set 3
HDPE,,,SWCNT,3.716764250155196,,,0,11.52608045541212,data set 3
HDPE,,,SWCNT,9.69162401483074,,,0,103.31280158085788,data set 3
HDPE,,,SWCNT,3.588299164738461,,,0,9.645921451377983,data set 3
HDPE,,,SWCNT,8.006167049545441,,,0,47.03402561462795,data set 3
HDPE,,,SWCNT,11.228069275509442,,,0,51.38307409028711,data set 3
HDPE,,,SWCNT,2.61227859593803,,,0,3.901502246328552,data set 3
HDPE,,,SWCNT,21.330914587243768,,,0,235.0469629951675,data set 3
HDPE,,,SWCNT,20.91362177332646,,,0,577.6425515707737,data set 3
HDPE,,,SWCNT,2.627848486714317,,,0,1.8516184028821852,data set 3
HDPE,,,SWCNT,2.252184053238242,,,0,3.0503398423250614,data set 3
HDPE,,,SWCNT,24.590571900163575,,,0,955.2268219691208,data set 3
HDPE,,,SWCNT,0.2726842465888532,,,0,0.0052499371236044,data set 3
HDPE,,,SWCNT,5.494544258356847,,,0,24.98125148713383,data set 3
HDPE,,,SWCNT,22.284922039361877,,,0,741.6062332728682,data set 3
HDPE,,,SWCNT,12.310428042040284,,,0,31.77223795881143,data set 3
HDPE,,,SWCNT,8.648944827196235,,,0,43.73964553065728,data set 3
HDPE,,,SWCNT,4.469233259338083,,,0,3.7850526097114954,data set 3
HDPE,,,SWCNT,5.660583062966855,,,0,38.32428444962248,data set 3
HDPE,,,SWCNT,15.114559520882176,,,0,164.04820309241137,data set 3
HDPE,,,SWCNT,22.331863555389507,,,0,723.5430385895777,data set 3
HDPE,,,SWCNT,17.72563989402333,,,0,176.15842098527492,data set 3
HDPE,,,SWCNT,1.9958589714090411,,,0,4.388316384495678,data set 3
HDPE,,,SWCNT,16.007555214786194,,,0,82.21223326247507,data set 3
HDPE,,,SWCNT,9.294032817327274,,,0,83.02720839201656,data set 3
HDPE,,,SWCNT,21.42936822829476,,,0,705.20806545779,data set 3
HDPE,,,SWCNT,1.83965291683647,,,0,4.555510149825186,data set 3
HDPE,,,SWCNT,7.386874124756677,,,0,30.35981853485753,data set 3
HDPE,,,SWCNT,6.387500133336912,,,0,49.57478248459668,data set 3
HDPE,,,SWCNT,11.361523949642905,,,0,64.03348198202018,data set 3
HDPE,,,SWCNT,16.54290842339801,,,0,180.4084938831103,data set 3
HDPE,,,SWCNT,22.837264945914928,,,0,711.3792112054987,data set 3
HDPE,,,SWCNT,20.861859985758635,,,0,241.18067350693417,data set 3
HDPE,,,SWCNT,0.4928468697673501,,,0,0.0581596390015523,data set 3
HDPE,,,SWCNT,2.83804051936281,,,0,2.04006193061074,data set 3
HDPE,,,SWCNT,2.141432601714564,,,0,1.3114300031393484,data set 3
HDPE,,,SWCNT,17.95083245237786,,,0,223.1013505897681,data set 3
HDPE,,,SWCNT,18.86326351071541,,,0,246.26647485461248,data set 3
HDPE,,,SWCNT,3.3024475522968526,,,0,5.851729424743343,data set 3
HDPE,,,SWCNT,7.963565433193565,,,0,82.89713270545322,data set 3
HDPE,,,SWCNT,24.143182120487545,,,0,290.03205993312736,data set 3
HDPE,,,SWCNT,15.225253844774349,,,0,92.73275130457546,data set 3
HDPE,,,SWCNT,11.877240305219564,,,0,173.6137851148918,data set 3
HDPE,,,SWCNT,6.753736496668197,,,0,23.075089995089183,data set 3
HDPE,,,SWCNT,20.003299255692223,,,0,368.2200829332748,data set 3
HDPE,,,SWCNT,21.91002212398399,,,0,620.9721517208202,data set 3
HDPE,,,SWCNT,12.501043850900013,,,0,197.1073454824684,data set 3
HDPE,,,SWCNT,0.5362830784365837,,,0,0.1753607165219615,data set 3
HDPE,,,SWCNT,17.086645946940884,,,0,333.0580542436244,data set 3
HDPE,,,SWCNT,19.335010426715343,,,0,269.0875362750524,data set 3
HDPE,,,SWCNT,19.88486092209685,,,0,684.7442278822168,data set 3
HDPE,,,SWCNT,1.7336739952617544,,,0,1.429598474227655,data set 3
HDPE,,,SWCNT,18.07942072896226,,,0,255.41666435141408,data set 3
HDPE,,,SWCNT,7.035527173671739,,,0,22.92642990165768,data set 3
HDPE,,,SWCNT,24.62863791421597,,,0,593.230267320719,data set 3
HDPE,,,SWCNT,13.3578224305275,,,0,102.48813280281438,data set 3
HDPE,,,SWCNT,19.21127704063188,,,0,299.9710349127234,data set 3
HDPE,,,SWCNT,14.285247120931778,,,0,86.64327049875352,data set 3
HDPE,,,SWCNT,4.675082803358302,,,0,34.15328593340263,data set 3
HDPE,,,SWCNT,9.053500642775584,,,0,24.58355610140174,data set 3
HDPE,,,SWCNT,12.885044059032492,,,0,53.555819117214966,data set 3
HDPE,,,SWCNT,19.34617888408921,,,0,343.4353745957773,data set 3
HDPE,,,SWCNT,15.855519113955571,,,0,393.9741043681606,data set 3
HDPE,,,SWCNT,0.9815883954143948,,,0,1.005815330358523,data set 3
HDPE,,,SWCNT,18.480245549774622,,,0,177.88048723813702,data set 3
HDPE,,,SWCNT,10.636683682537443,,,0,136.48370647487093,data set 3
HDPE,,,SWCNT,4.798800832624326,,,0,4.693079879757275,data set 3
HDPE,,,SWCNT,18.30231013222597,,,0,406.8520991103812,data set 3
HDPE,,,SWCNT,1.0220610921864772,,,0,1.136340672543439,data set 3
HDPE,,,SWCNT,5.715566420609343,,,0,19.85700673462911,data set 3
HDPE,,,SWCNT,2.3669679192450594,,,0,6.054597903087858,data set 3
HDPE,,,SWCNT,16.828680435822815,,,0,476.046602009118,data set 3
HDPE,,,SWCNT,20.51530169704422,,,0,467.18463801435377,data set 3
HDPE,,,SWCNT,5.889695470229879,,,0,34.98651903567245,data set 3
HDPE,,,SWCNT,18.82507597078706,,,0,480.57134799887206,data set 3
HDPE,,,SWCNT,5.735699031870992,,,0,8.091425453213068,data set 3
HDPE,,,SWCNT,2.9673220804961167,,,0,9.08830651419354,data set 3
HDPE,,,SWCNT,17.754016628418068,,,0,471.03814142499306,data set 3
HDPE,,,SWCNT,16.430877977424558,,,0,297.4591743209225,data set 3
HDPE,,,SWCNT,11.94000501238161,,,0,210.2386218420673,data set 3
HDPE,,,SWCNT,21.72901858945922,,,0,390.3774834714861,data set 3
HDPE,,,SWCNT,3.9790182447819142,,,0,5.907904839780898,data set 3
HDPE,,,SWCNT,24.851189158193105,,,0,958.7833569803624,data set 3
HDPE,,,SWCNT,14.957169114141312,,,0,184.55360669928191,data set 3
HDPE,,,SWCNT,19.32479541678938,,,0,120.98939912346113,data set 3
HDPE,,,SWCNT,0.2248956054367849,,,0,0.0002718391340208,data set 3
HDPE,,,SWCNT,7.59271245962329,,,0,69.26700340843844,data set 3
HDPE,,,SWCNT,3.0708121747393986,,,0,6.9925135149340525,data set 3
HDPE,,,SWCNT,18.95040188771885,,,0,587.4022229665927,data set 3
HDPE,,,SWCNT,0.2978111009866403,,,0,0.0029026425214018,data set 3
HDPE,,,SWCNT,4.12349693912221,,,0,18.07821180637704,data set 3
HDPE,,,SWCNT,18.6075879503802,,,0,550.2690117849774,data set 3
HDPE,,,SWCNT,11.001099889600018,,,0,87.87080806083142,data set 3
HDPE,,,SWCNT,16.407368427727842,,,0,230.6483272235742,data set 3
HDPE,,,SWCNT,16.445894931115117,,,0,243.446621474186,data set 3
HDPE,,,SWCNT,9.963075534701764,,,0,24.92448758908742,data set 3
HDPE,,,SWCNT,14.974096827006484,,,0,288.7026569963746,data set 3
HDPE,,,SWCNT,15.745618749589465,,,0,94.14092982625998,data set 3
HDPE,,,SWCNT,15.390221528356635,,,0,142.5559684618484,data set 3
HDPE,,,SWCNT,3.006600875277422,,,0,11.280312964330708,data set 3
HDPE,,,SWCNT,12.912932754327556,,,0,253.01720952317223,data set 3
HDPE,,,SWCNT,7.167677738665889,,,0,60.02787273803695,data set 3
HDPE,,,SWCNT,19.67366533830066,,,0,121.22380229471854,data set 3
HDPE,,,SWCNT,0.3589014830263893,,,0,0.0381521444088444,data set 3
HDPE,,,SWCNT,10.399106922361945,,,0,74.51095940702513,data set 3
HDPE,,,SWCNT,23.09376152088761,,,0,923.040581855873,data set 3
HDPE,,,SWCNT,9.69723724292327,,,0,161.54015677403038,data set 3
HDPE,,,SWCNT,4.743265832482432,,,0,4.8117266167678405,data set 3
HDPE,,,SWCNT,22.57140020625718,,,0,557.4025319368792,data set 3
HDPE,,,SWCNT,15.905836061620828,,,0,411.1873189305416,data set 3
HDPE,,,SWCNT,14.294513925805902,,,0,345.598845488612,data set 3
HDPE,,,SWCNT,7.863214845486079,,,0,60.73015607026844,data set 3
HDPE,,,SWCNT,4.014949659121116,,,0,23.08007067437196,data set 3
HDPE,,,SWCNT,22.44661353655042,,,0,675.2353218382202,data set 3
HDPE,,,SWCNT,10.35954275584316,,,0,42.36165968807197,data set 3
HDPE,,,SWCNT,10.27861591870215,,,0,141.36473114932323,data set 3
HDPE,,,SWCNT,3.874399870245352,,,0,13.620362845472538,data set 3
HDPE,,,SWCNT,21.595272190969236,,,0,511.5858641712613,data set 3
